,0_x,0_y,1_x,1_y,2_x,2_y,3_x,3_y,4_x,4_y,5_x,5_y,6_x,6_y,7_x,7_y,8_x,8_y,9_x,9_y,10_x,10_y,11_x,11_y,12_x,12_y,13_x,13_y,14_x,14_y,15_x,15_y,16_x,16_y,17_x,17_y,18_x,18_y,19_x,19_y,20_x,20_y,Category
469,0.31451815366744995,0.7472399473190308,0.41701918840408325,0.680910587310791,0.4844321012496948,0.5478568077087402,0.5044339895248413,0.42143383622169495,0.5234634280204773,0.3200441300868988,0.39173170924186707,0.3819884955883026,0.40396952629089355,0.2397814840078354,0.4082227349281311,0.14634785056114197,0.4098900258541107,0.06435182690620422,0.3232303261756897,0.37322017550468445,0.30472588539123535,0.21583981812000275,0.30060744285583496,0.11537423729896545,0.297954261302948,0.029427796602249146,0.2657378911972046,0.3985321819782257,0.2313084751367569,0.25962257385253906,0.21827593445777893,0.15813985466957092,0.2100135236978531,0.0649770200252533,0.21585164964199066,0.449240118265152,0.16413232684135437,0.34205448627471924,0.13181720674037933,0.2666780948638916,0.10673485696315765,0.1871711015701294,Stone
470,0.3129439353942871,0.7477390170097351,0.41542401909828186,0.6795564889907837,0.48170700669288635,0.546230137348175,0.5007039904594421,0.420040488243103,0.521000325679779,0.3179319500923157,0.38715648651123047,0.3803161382675171,0.3970702290534973,0.23682820796966553,0.4002150297164917,0.14229470491409302,0.40097907185554504,0.058557480573654175,0.31820985674858093,0.3715706169605255,0.2966354489326477,0.20948117971420288,0.28945261240005493,0.10370030999183655,0.28357651829719543,0.011852681636810303,0.2609022259712219,0.3983428478240967,0.22419080138206482,0.25843381881713867,0.20811033248901367,0.15623053908348083,0.19643466174602509,0.06180933117866516,0.2112765610218048,0.4516596794128418,0.15815149247646332,0.3441331386566162,0.12446396052837372,0.26813679933547974,0.09778067469596863,0.1877392679452896,Stone
471,0.31028005480766296,0.7485371828079224,0.41222041845321655,0.6802545785903931,0.4803749918937683,0.5473611950874329,0.49942106008529663,0.4212493300437927,0.518928587436676,0.3173603117465973,0.3852802515029907,0.3790735900402069,0.393354594707489,0.23439058661460876,0.3948674499988556,0.1391746699810028,0.39408382773399353,0.05371999740600586,0.31556811928749084,0.3704480826854706,0.29396188259124756,0.20963214337825775,0.28620272874832153,0.10548678040504456,0.2793941795825958,0.014267146587371826,0.257143497467041,0.3978304862976074,0.22099608182907104,0.2562835216522217,0.20327523350715637,0.15247562527656555,0.18956100940704346,0.05579733848571777,0.20666983723640442,0.4517236351966858,0.15174399316310883,0.34629470109939575,0.11633461713790894,0.27081233263015747,0.08788503706455231,0.19073621928691864,Stone
472,0.3075544238090515,0.7490644454956055,0.4090458154678345,0.680426836013794,0.47640126943588257,0.544928789138794,0.4962797164916992,0.4176675081253052,0.5166207551956177,0.31465739011764526,0.38037171959877014,0.3776352107524872,0.3887416422367096,0.23373587429523468,0.3907613754272461,0.1380234658718109,0.38994699716567993,0.052668869495391846,0.3100285232067108,0.3685453534126282,0.2870018780231476,0.20554235577583313,0.27863818407058716,0.10033249855041504,0.27113163471221924,0.009111851453781128,0.25161832571029663,0.3964728116989136,0.2137049436569214,0.2536306381225586,0.19451825320720673,0.15046286582946777,0.17940129339694977,0.05512174963951111,0.20196953415870667,0.4522974193096161,0.14531317353248596,0.34886661171913147,0.1082228571176529,0.2754724323749542,0.07794897258281708,0.19793127477169037,Stone
473,0.3060483932495117,0.7502976655960083,0.4074729382991791,0.680945634841919,0.47432753443717957,0.5438962578773499,0.493327260017395,0.41474422812461853,0.5120731592178345,0.3101949393749237,0.37572747468948364,0.3743041157722473,0.3821769654750824,0.22893688082695007,0.3829995393753052,0.13337674736976624,0.38112127780914307,0.04753789305686951,0.30537018179893494,0.3672918677330017,0.27931350469589233,0.20688988268375397,0.2679036557674408,0.10452502965927124,0.25727540254592896,0.015484333038330078,0.24743744730949402,0.3973696231842041,0.2067534625530243,0.2549740672111511,0.18527430295944214,0.1509065330028534,0.16778109967708588,0.0539778470993042,0.1986066997051239,0.45544907450675964,0.1397160142660141,0.3526391386985779,0.10054220259189606,0.27985137701034546,0.06810787320137024,0.20305871963500977,Stone
474,0.3048117160797119,0.7522597312927246,0.4061664044857025,0.6815540194511414,0.4728330373764038,0.5427578687667847,0.49072137475013733,0.41302675008773804,0.5102269649505615,0.3089432716369629,0.37388405203819275,0.3748835623264313,0.37916386127471924,0.22758601605892181,0.379267156124115,0.13083913922309875,0.37658724188804626,0.04474642872810364,0.3036728501319885,0.3688630759716034,0.27681446075439453,0.20740540325641632,0.2643389403820038,0.10381636023521423,0.2524298131465912,0.014208316802978516,0.245955228805542,0.3994419574737549,0.20393311977386475,0.2575256824493408,0.18019430339336395,0.1530986726284027,0.16038878262043,0.0560782253742218,0.19704169034957886,0.4575619101524353,0.1384500414133072,0.355182945728302,0.09890712797641754,0.2824927568435669,0.06577634811401367,0.2061585783958435,Stone
475,0.307125061750412,0.7529387474060059,0.4059329628944397,0.6806865334510803,0.47236210107803345,0.5424387454986572,0.49103230237960815,0.41391056776046753,0.5100708603858948,0.30899131298065186,0.375453382730484,0.37663814425468445,0.3804772198200226,0.23042255640029907,0.38006407022476196,0.1342487633228302,0.37712612748146057,0.04853591322898865,0.3044986426830292,0.3695365786552429,0.2779192328453064,0.2079225778579712,0.2654847502708435,0.10390141606330872,0.25389087200164795,0.014256834983825684,0.24612879753112793,0.39928770065307617,0.20510047674179077,0.25768527388572693,0.18174554407596588,0.15354862809181213,0.16246256232261658,0.0569000244140625,0.1971854716539383,0.45658859610557556,0.13941845297813416,0.35474079847335815,0.1000150591135025,0.28147971630096436,0.0671890377998352,0.2041461318731308,Stone
476,0.3072739541530609,0.7545450329780579,0.4066789746284485,0.6833599209785461,0.4720020294189453,0.5451614856719971,0.49057847261428833,0.4162222146987915,0.5102511644363403,0.3103594183921814,0.3771415948867798,0.37835803627967834,0.381962388753891,0.23321492969989777,0.38125696778297424,0.13742110133171082,0.37812232971191406,0.05164986848831177,0.306877076625824,0.37124308943748474,0.2830880582332611,0.21173174679279327,0.27178889513015747,0.10968312621116638,0.26092588901519775,0.021195441484451294,0.24839037656784058,0.4010500907897949,0.20991840958595276,0.25824040174484253,0.1864837259054184,0.15449878573417664,0.16680985689163208,0.05795380473136902,0.1990794837474823,0.4586859345436096,0.14131566882133484,0.35712307691574097,0.10175774991512299,0.28387632966041565,0.06848065555095673,0.2068207710981369,Stone
477,0.30658695101737976,0.7526934742927551,0.40545955300331116,0.681374192237854,0.4707035422325134,0.5436681509017944,0.4894063472747803,0.41538453102111816,0.5093801617622375,0.3107842206954956,0.3770707845687866,0.37902113795280457,0.3820759057998657,0.23417910933494568,0.38150396943092346,0.13871201872825623,0.378556489944458,0.05369925498962402,0.30667826533317566,0.37185588479042053,0.2804856300354004,0.21191389858722687,0.26826295256614685,0.10968288779258728,0.2571347951889038,0.021285593509674072,0.2484503984451294,0.4014219045639038,0.2084036022424698,0.2601907253265381,0.18533673882484436,0.15657642483711243,0.16635653376579285,0.06027793884277344,0.19950684905052185,0.45839008688926697,0.14176610112190247,0.3571559488773346,0.10252532362937927,0.28381967544555664,0.0699654221534729,0.20603471994400024,Stone
478,0.3055419921875,0.7515572309494019,0.40443992614746094,0.6786295175552368,0.46790146827697754,0.5402371883392334,0.48565417528152466,0.41163262724876404,0.5067662000656128,0.3077824115753174,0.3742395341396332,0.37704920768737793,0.37868672609329224,0.23256915807724,0.3785395324230194,0.13695654273033142,0.37611663341522217,0.052265673875808716,0.30425482988357544,0.37045586109161377,0.27797532081604004,0.20784926414489746,0.2668328583240509,0.10309308767318726,0.25700080394744873,0.013157427310943604,0.2464509904384613,0.40091007947921753,0.20572328567504883,0.2587438225746155,0.18361416459083557,0.1550714075565338,0.16604554653167725,0.059958457946777344,0.1975790560245514,0.4585665762424469,0.14014889299869537,0.35644060373306274,0.1013275682926178,0.2831190526485443,0.06927905976772308,0.20608648657798767,Stone
479,0.303876668214798,0.7490743398666382,0.4023761749267578,0.6759454011917114,0.4665936827659607,0.5374057292938232,0.48364442586898804,0.4075491428375244,0.5039421319961548,0.3019954264163971,0.3710520267486572,0.3727129101753235,0.3759459853172302,0.22694450616836548,0.3757186532020569,0.13128608465194702,0.3733426034450531,0.04605022072792053,0.3021497130393982,0.36782118678092957,0.27750450372695923,0.2095227986574173,0.26626840233802795,0.10730266571044922,0.25621387362480164,0.01833939552307129,0.2448548972606659,0.3989071846008301,0.2048826515674591,0.2572663426399231,0.1824115812778473,0.15256789326667786,0.16461636126041412,0.05525529384613037,0.19618716835975647,0.4566952884197235,0.13780105113983154,0.354557067155838,0.098843052983284,0.2807323932647705,0.06711480021476746,0.20290273427963257,Stone
480,0.3002896010875702,0.7410517930984497,0.39926034212112427,0.6683142781257629,0.46291112899780273,0.530797004699707,0.47903943061828613,0.4018346667289734,0.4987741708755493,0.2967347502708435,0.3654669225215912,0.3669012188911438,0.3692406415939331,0.21924428641796112,0.36878710985183716,0.12258580327033997,0.3663860559463501,0.03682065010070801,0.29705044627189636,0.3628818094730377,0.2706844210624695,0.202408105134964,0.2592695653438568,0.10047730803489685,0.2494087517261505,0.01129654049873352,0.24025020003318787,0.3940546214580536,0.19972901046276093,0.2525649070739746,0.17712223529815674,0.1494607925415039,0.1590564250946045,0.05344882607460022,0.1916305124759674,0.4518818259239197,0.13223375380039215,0.3484998643398285,0.09282737970352173,0.2765084505081177,0.060308486223220825,0.20003379881381989,Stone
481,0.29384028911590576,0.7356860637664795,0.3934916853904724,0.6618589162826538,0.4571817219257355,0.5234931707382202,0.47323817014694214,0.39409634470939636,0.4939538538455963,0.2898511290550232,0.3593088984489441,0.3600437641143799,0.36335304379463196,0.212356299161911,0.3633851408958435,0.11608266830444336,0.3603997826576233,0.03094998002052307,0.2911694347858429,0.3572254776954651,0.26545655727386475,0.1999884694814682,0.25301575660705566,0.10091763734817505,0.24116384983062744,0.014991939067840576,0.23446764051914215,0.3883020877838135,0.19542142748832703,0.2487671822309494,0.17358487844467163,0.14866632223129272,0.155349463224411,0.05634990334510803,0.18533413112163544,0.44575396180152893,0.12565340101718903,0.34284695982933044,0.08609314262866974,0.27205711603164673,0.052757441997528076,0.19764113426208496,Stone
482,0.2888929843902588,0.7289606332778931,0.38750168681144714,0.6565239429473877,0.45104920864105225,0.5188565254211426,0.46526068449020386,0.3891337811946869,0.4861599802970886,0.2834538519382477,0.35361066460609436,0.35367026925086975,0.35783642530441284,0.2021171748638153,0.3565961718559265,0.10319903492927551,0.3532521426677704,0.014259427785873413,0.2855464220046997,0.3507764935493469,0.2600003182888031,0.1944664865732193,0.2451634407043457,0.09492689371109009,0.23166349530220032,0.007416367530822754,0.22919784486293793,0.38156628608703613,0.18914538621902466,0.2453715056180954,0.16626514494419098,0.1479472517967224,0.1473543643951416,0.05772331357002258,0.1798003613948822,0.43894073367118835,0.11922481656074524,0.33686086535453796,0.07918809354305267,0.267058789730072,0.04531437158584595,0.1933426707983017,Stone
483,0.28614169359207153,0.7248008847236633,0.3855931758880615,0.6535881757736206,0.4492466151714325,0.5175257921218872,0.464458703994751,0.3877907991409302,0.48476213216781616,0.2819133698940277,0.3507201671600342,0.3486447334289551,0.35529595613479614,0.1963263899087906,0.354306161403656,0.09756508469581604,0.35066092014312744,0.009850919246673584,0.28243187069892883,0.34560921788215637,0.25833258032798767,0.1899259239435196,0.24259506165981293,0.09058386087417603,0.22723069787025452,0.004262477159500122,0.22551169991493225,0.3760266900062561,0.1871107518672943,0.2382839024066925,0.16183818876743317,0.14086151123046875,0.1401282548904419,0.05143597722053528,0.1756727397441864,0.43352365493774414,0.11589749157428741,0.3316059708595276,0.0758775919675827,0.2608264088630676,0.04217454791069031,0.18704815208911896,Stone
484,0.28228959441185,0.7249860167503357,0.38115185499191284,0.6567375659942627,0.44636258482933044,0.521214485168457,0.46375414729118347,0.39077675342559814,0.48334455490112305,0.2835056781768799,0.3531723618507385,0.3497043251991272,0.35858047008514404,0.19491219520568848,0.3576550781726837,0.09444865584373474,0.3535403609275818,0.004497915506362915,0.2842225432395935,0.34454309940338135,0.2620020806789398,0.18909907341003418,0.24633796513080597,0.09015706181526184,0.23105299472808838,0.0033379197120666504,0.22541430592536926,0.3727879524230957,0.18933074176311493,0.2336398959159851,0.16670626401901245,0.13460636138916016,0.14743183553218842,0.04349249601364136,0.1736866533756256,0.428836464881897,0.11444781720638275,0.3264566659927368,0.07530423998832703,0.25583332777023315,0.04266393184661865,0.18219497799873352,Stone
485,0.2747667729854584,0.7316623330116272,0.3741057515144348,0.6658600568771362,0.4422816336154938,0.5298842787742615,0.4635007083415985,0.39888662099838257,0.48350968956947327,0.2919765114784241,0.3547557294368744,0.35393935441970825,0.3609214127063751,0.20120792090892792,0.3604505658149719,0.10196888446807861,0.35649919509887695,0.014152824878692627,0.2850443422794342,0.3477436304092407,0.2648717761039734,0.19190680980682373,0.2508605122566223,0.09236857295036316,0.23703712224960327,0.0066754817962646484,0.22431734204292297,0.3751612603664398,0.19161248207092285,0.23543156683444977,0.17148911952972412,0.13597697019577026,0.15435664355754852,0.0457918643951416,0.169892817735672,0.4304613471031189,0.11329206824302673,0.32667791843414307,0.07508043944835663,0.25446605682373047,0.04288087785243988,0.17956238985061646,Stone
486,0.2606273889541626,0.7406442165374756,0.3635629415512085,0.6779084801673889,0.43616971373558044,0.5430426001548767,0.46078166365623474,0.4127233326435089,0.48282092809677124,0.308642715215683,0.350930780172348,0.3632102906703949,0.35823431611061096,0.213315948843956,0.35951608419418335,0.11522480845451355,0.357490211725235,0.02958926558494568,0.28205034136772156,0.35457929968833923,0.2654047906398773,0.19953809678554535,0.2552024722099304,0.10114714503288269,0.2446761429309845,0.017473667860031128,0.2212829887866974,0.37962841987609863,0.19082145392894745,0.2393033802509308,0.17259997129440308,0.1390179693698883,0.15730927884578705,0.04890000820159912,0.1656559556722641,0.4324585199356079,0.10979783535003662,0.32815372943878174,0.07223749160766602,0.25506484508514404,0.04094213247299194,0.18017253279685974,Stone
487,0.24702250957489014,0.7483129501342773,0.3496353030204773,0.685347318649292,0.42421066761016846,0.5551607608795166,0.45405691862106323,0.43069106340408325,0.47775667905807495,0.3325826823711395,0.3452683389186859,0.37572765350341797,0.3544796109199524,0.22795836627483368,0.3561645746231079,0.13232845067977905,0.35441261529922485,0.04746448993682861,0.2750782370567322,0.36253559589385986,0.25870779156684875,0.2018502652645111,0.2485719621181488,0.09947237372398376,0.23798272013664246,0.013298451900482178,0.21316760778427124,0.38565152883529663,0.18259191513061523,0.24116794764995575,0.16418451070785522,0.13910773396492004,0.14888687431812286,0.04853019118309021,0.1562812775373459,0.438281774520874,0.10282309353351593,0.3297141194343567,0.06658667325973511,0.25500762462615967,0.03701727092266083,0.18001893162727356,Stone
