,0_x,0_y,1_x,1_y,2_x,2_y,3_x,3_y,4_x,4_y,5_x,5_y,6_x,6_y,7_x,7_y,8_x,8_y,9_x,9_y,10_x,10_y,11_x,11_y,12_x,12_y,13_x,13_y,14_x,14_y,15_x,15_y,16_x,16_y,17_x,17_y,18_x,18_y,19_x,19_y,20_x,20_y,Category
468,0.35203465819358826,0.7722207307815552,0.41421905159950256,0.754925549030304,0.45376527309417725,0.6912273168563843,0.4336968958377838,0.6252926588058472,0.40308868885040283,0.5620096325874329,0.4898518919944763,0.5290380120277405,0.5186758637428284,0.4122088551521301,0.5352774858474731,0.33767062425613403,0.5481626987457275,0.27523890137672424,0.43912971019744873,0.5117766857147217,0.43897581100463867,0.3825576901435852,0.44310539960861206,0.2946960926055908,0.4493435323238373,0.22764739394187927,0.389326274394989,0.5230321288108826,0.3821440041065216,0.5204733610153198,0.3856860399246216,0.6087105870246887,0.39103537797927856,0.6676862239837646,0.3446749150753021,0.5466751456260681,0.34409239888191223,0.547143280506134,0.34788280725479126,0.6188927888870239,0.3522053360939026,0.6706745624542236,Scissor
469,0.3524998724460602,0.7695479393005371,0.4135216474533081,0.7468411922454834,0.4513838589191437,0.6810322999954224,0.4344468414783478,0.6144313216209412,0.40937596559524536,0.549191415309906,0.49167394638061523,0.5278840661048889,0.5204953551292419,0.41217947006225586,0.5371858477592468,0.3387063145637512,0.5496785044670105,0.2773158550262451,0.44265416264533997,0.510155975818634,0.4424847364425659,0.3825047016143799,0.4461064040660858,0.29679006338119507,0.45174142718315125,0.23144033551216125,0.3935190737247467,0.5212787389755249,0.38514548540115356,0.5161443948745728,0.38870513439178467,0.6019297242164612,0.3941410779953003,0.6594994068145752,0.3496069312095642,0.5453870296478271,0.3482017517089844,0.5457963943481445,0.35152408480644226,0.6165233254432678,0.35599285364151,0.668247640132904,Scissor
470,0.3569793105125427,0.7677268981933594,0.41946208477020264,0.7439312934875488,0.45671597123146057,0.6769881248474121,0.43527185916900635,0.6136713624000549,0.40758469700813293,0.5546165704727173,0.49259376525878906,0.5248003602027893,0.5209705829620361,0.40999090671539307,0.5375902652740479,0.33755984902381897,0.5501765608787537,0.2766727805137634,0.4437169134616852,0.5091136693954468,0.4440785348415375,0.3814249038696289,0.4479030668735504,0.2971350848674774,0.4534434676170349,0.2330014407634735,0.39495059847831726,0.5210483074188232,0.3884975016117096,0.514094889163971,0.39224979281425476,0.5996602177619934,0.3968331813812256,0.6568496227264404,0.35075104236602783,0.544715166091919,0.3516918420791626,0.5401922464370728,0.3559548854827881,0.60908043384552,0.36038291454315186,0.6598325371742249,Scissor
471,0.35823047161102295,0.7627055644989014,0.4201970100402832,0.7384046912193298,0.45788052678108215,0.6714804768562317,0.43585073947906494,0.6040866374969482,0.408955842256546,0.5402684807777405,0.493726909160614,0.5238889455795288,0.5211178064346313,0.41109758615493774,0.5370221138000488,0.3393232822418213,0.5493482947349548,0.27926596999168396,0.4452711045742035,0.5070391893386841,0.4452386796474457,0.38145703077316284,0.44967401027679443,0.29796117544174194,0.45621585845947266,0.23462602496147156,0.3972972631454468,0.518139660358429,0.38953733444213867,0.5153483152389526,0.3937367796897888,0.5990486741065979,0.3987080752849579,0.6552726626396179,0.35386520624160767,0.5412330031394958,0.35431206226348877,0.5428716540336609,0.3587774634361267,0.6116563677787781,0.3629302382469177,0.6616252660751343,Scissor
472,0.36229074001312256,0.7598353624343872,0.422762930393219,0.7381553649902344,0.4614838659763336,0.6736016273498535,0.4418216049671173,0.6107245683670044,0.41344785690307617,0.5511895418167114,0.4920229911804199,0.523848295211792,0.5197852849960327,0.41117599606513977,0.5352208018302917,0.3414793610572815,0.5460902452468872,0.28187933564186096,0.4424515962600708,0.5077432990074158,0.44343724846839905,0.3830607533454895,0.44680699706077576,0.3011527955532074,0.4509029686450958,0.23800411820411682,0.3941118121147156,0.5188329815864563,0.39249902963638306,0.5170817971229553,0.39809679985046387,0.6013010740280151,0.4025188982486725,0.6570221185684204,0.3505842089653015,0.5417620539665222,0.35729682445526123,0.5453922152519226,0.3632071018218994,0.6130751371383667,0.36714670062065125,0.6608150005340576,Scissor
473,0.36565911769866943,0.7617696523666382,0.4258938431739807,0.738938570022583,0.4662973880767822,0.673668384552002,0.44691935181617737,0.6173277497291565,0.4115361273288727,0.5691948533058167,0.48752591013908386,0.5215421319007874,0.514649510383606,0.4101589322090149,0.5296836495399475,0.3420589566230774,0.5406085252761841,0.2840794622898102,0.4384582042694092,0.506203293800354,0.43761199712753296,0.3837908208370209,0.43967878818511963,0.3037143349647522,0.44205209612846375,0.24207869172096252,0.39080727100372314,0.5191837549209595,0.39520442485809326,0.5134609937667847,0.4022237956523895,0.5926164984703064,0.4043036699295044,0.6465216875076294,0.34750378131866455,0.5456374287605286,0.3589315712451935,0.5498999357223511,0.36877092719078064,0.6143097877502441,0.37371566891670227,0.663239061832428,Scissor
474,0.3631274998188019,0.761741578578949,0.42390960454940796,0.7384220361709595,0.4638381898403168,0.672656238079071,0.44533252716064453,0.6179025173187256,0.4111471176147461,0.5739492774009705,0.4811631441116333,0.5183271169662476,0.5060449838638306,0.4091244041919708,0.5203619003295898,0.34190261363983154,0.5313266515731812,0.2852616012096405,0.4321382939815521,0.5044252872467041,0.42857635021209717,0.38385438919067383,0.4292086362838745,0.304979145526886,0.43023574352264404,0.2452605962753296,0.3851083815097809,0.5190215706825256,0.38986414670944214,0.511542558670044,0.39739981293678284,0.5869620442390442,0.3987145721912384,0.640984296798706,0.34231147170066833,0.5469976663589478,0.3547741770744324,0.5496944785118103,0.3656638264656067,0.6117531657218933,0.3701286315917969,0.6615543365478516,Scissor
475,0.35664471983909607,0.7582221031188965,0.4168408215045929,0.7381810545921326,0.45874452590942383,0.6800549626350403,0.44021207094192505,0.6299651861190796,0.4056110084056854,0.589039146900177,0.47174274921417236,0.5190029144287109,0.49520784616470337,0.4092579483985901,0.5088513493537903,0.3415891230106354,0.518152117729187,0.2852485775947571,0.4216684103012085,0.5040326714515686,0.41616058349609375,0.38341403007507324,0.41519656777381897,0.3048211932182312,0.41391631960868835,0.2462131381034851,0.3745556175708771,0.5181324481964111,0.37865686416625977,0.5247151851654053,0.38946181535720825,0.6005581617355347,0.3930039703845978,0.6545756459236145,0.33177682757377625,0.545933187007904,0.34294718503952026,0.5600122213363647,0.3539573550224304,0.6220027208328247,0.3578067719936371,0.6704580187797546,Scissor
476,0.34965020418167114,0.7598998546600342,0.40825343132019043,0.7406262159347534,0.451973021030426,0.6836476922035217,0.43305304646492004,0.637143075466156,0.3980538845062256,0.597787618637085,0.4605671167373657,0.518538236618042,0.48098403215408325,0.40674084424972534,0.4927176237106323,0.3386616110801697,0.5005037784576416,0.28144609928131104,0.40860816836357117,0.5031631588935852,0.4014125466346741,0.3824899196624756,0.3982808589935303,0.3046815097332001,0.39496877789497375,0.24519792199134827,0.36097365617752075,0.5178810358047485,0.3748578429222107,0.5277532339096069,0.3867686092853546,0.6036473512649536,0.3895163834095001,0.6561781764030457,0.31914228200912476,0.5479324460029602,0.33796247839927673,0.571703314781189,0.35142982006073,0.6350235939025879,0.35611692070961,0.6816937923431396,Scissor
477,0.344997763633728,0.7619112730026245,0.4046476483345032,0.7411612272262573,0.44948112964630127,0.6864182949066162,0.4319826364517212,0.640256941318512,0.39624905586242676,0.604130208492279,0.45084574818611145,0.5190197825431824,0.4691195785999298,0.4073624610900879,0.47782519459724426,0.3389190435409546,0.482887864112854,0.2807646095752716,0.39779984951019287,0.5041621923446655,0.38797876238822937,0.385366290807724,0.383698970079422,0.3083646297454834,0.38004791736602783,0.24805724620819092,0.3498775362968445,0.519781231880188,0.36813029646873474,0.5355609655380249,0.3830333352088928,0.6129182577133179,0.38708239793777466,0.6673106551170349,0.30863580107688904,0.5516923666000366,0.3313380777835846,0.5791855454444885,0.34763437509536743,0.643547534942627,0.35444727540016174,0.6925039291381836,Scissor
478,0.33813804388046265,0.7596539258956909,0.3989136517047882,0.7405840754508972,0.4452023208141327,0.6885894536972046,0.43098995089530945,0.6440639495849609,0.392652690410614,0.6110939383506775,0.4444008469581604,0.5167433023452759,0.46183979511260986,0.40494388341903687,0.46941038966178894,0.3367328643798828,0.4725494980812073,0.278300940990448,0.3904987573623657,0.50163334608078,0.3801265358924866,0.3857136368751526,0.3747771978378296,0.3087727427482605,0.3693754971027374,0.24847030639648438,0.3421245217323303,0.5179877877235413,0.3649830222129822,0.5429513454437256,0.38138771057128906,0.6199216842651367,0.38556939363479614,0.6740505695343018,0.30156221985816956,0.5510599613189697,0.32892969250679016,0.5867330431938171,0.3467215895652771,0.6505268812179565,0.3544165790081024,0.6990394592285156,Scissor
479,0.32791420817375183,0.7583696842193604,0.39186400175094604,0.7375384569168091,0.4387184679508209,0.6897206902503967,0.43052518367767334,0.6488678455352783,0.3963440954685211,0.620631992816925,0.4361093044281006,0.513888418674469,0.4530176520347595,0.40424221754074097,0.4600396156311035,0.3356075882911682,0.46335363388061523,0.2765272855758667,0.3819921612739563,0.4993435740470886,0.3712647557258606,0.3874236047267914,0.36534443497657776,0.30959761142730713,0.35961759090423584,0.24855515360832214,0.33358365297317505,0.5166568756103516,0.3594314157962799,0.5467060804367065,0.37643295526504517,0.6255819201469421,0.3817458152770996,0.6818800568580627,0.29428762197494507,0.5520605444908142,0.32358014583587646,0.5915859341621399,0.34305569529533386,0.6542586088180542,0.352919340133667,0.7025975584983826,Scissor
480,0.31853580474853516,0.753984808921814,0.3841503858566284,0.7368538975715637,0.43669241666793823,0.6951131820678711,0.4345167875289917,0.6561195254325867,0.3966866433620453,0.6388454437255859,0.427898645401001,0.5144676566123962,0.44213002920150757,0.4008374810218811,0.44721347093582153,0.3310687839984894,0.4496135413646698,0.2703236937522888,0.3736775517463684,0.5014894008636475,0.3613170385360718,0.3909643590450287,0.35471341013908386,0.3122803866863251,0.34810107946395874,0.2498786747455597,0.3268877863883972,0.5199562907218933,0.3550669550895691,0.545852780342102,0.37317225337028503,0.6229031085968018,0.3792899549007416,0.6771733164787292,0.290594220161438,0.5573217868804932,0.3230893313884735,0.5987455248832703,0.3433685600757599,0.6573759913444519,0.35386189818382263,0.7009162902832031,Scissor
481,0.3092159628868103,0.7461971044540405,0.37960487604141235,0.7317087054252625,0.4314335882663727,0.6982267498970032,0.4380762577056885,0.6643102169036865,0.4016323685646057,0.6461679339408875,0.42569997906684875,0.5074794292449951,0.43487951159477234,0.3955478370189667,0.43672478199005127,0.324441522359848,0.43611443042755127,0.2619948089122772,0.3690386712551117,0.49810343980789185,0.35375669598579407,0.3928956985473633,0.34568947553634644,0.3143566846847534,0.33849841356277466,0.2508700489997864,0.32096946239471436,0.5201030969619751,0.35185256600379944,0.5430849194526672,0.37318649888038635,0.6232638359069824,0.3817620873451233,0.6782586574554443,0.28622519969940186,0.5594364404678345,0.3236643373966217,0.6081275343894958,0.3469671905040741,0.6681313514709473,0.35989680886268616,0.7081689834594727,Scissor
482,0.3070671558380127,0.7456299662590027,0.37863829731941223,0.7290965914726257,0.43326807022094727,0.6925199627876282,0.4375537931919098,0.6591076850891113,0.4001927971839905,0.6473618745803833,0.4233255386352539,0.509308397769928,0.430990993976593,0.3955115079879761,0.43121808767318726,0.3235166370868683,0.4292292594909668,0.25957241654396057,0.3670715391635895,0.499072402715683,0.3538621962070465,0.39656901359558105,0.34539079666137695,0.317718505859375,0.3365457057952881,0.25304335355758667,0.3193496763706207,0.5198566913604736,0.3512097895145416,0.5485742092132568,0.37205037474632263,0.6299756169319153,0.3801364004611969,0.6857059001922607,0.28459081053733826,0.5588839650154114,0.3220081329345703,0.6067862510681152,0.34509438276290894,0.6649577021598816,0.35824739933013916,0.7060688138008118,Scissor
483,0.306841641664505,0.741550087928772,0.37792861461639404,0.7242192625999451,0.4309387505054474,0.6917300820350647,0.4387136399745941,0.6649124622344971,0.4049573540687561,0.6573832035064697,0.42138540744781494,0.5118371844291687,0.42944926023483276,0.39528870582580566,0.42928212881088257,0.32386893033981323,0.42737749218940735,0.25924885272979736,0.3652966320514679,0.5019305944442749,0.35448703169822693,0.4003806710243225,0.34495168924331665,0.3217450976371765,0.33506715297698975,0.25645017623901367,0.31708666682243347,0.5234537124633789,0.3509867787361145,0.5497992038726807,0.3750392198562622,0.6297549605369568,0.3863949477672577,0.6867982149124146,0.282607764005661,0.5642468333244324,0.32115691900253296,0.6096248030662537,0.3474404811859131,0.6657999157905579,0.36402931809425354,0.7076653242111206,Scissor
484,0.30306410789489746,0.7406266927719116,0.3758231997489929,0.7240775227546692,0.4282466173171997,0.693861722946167,0.4462284445762634,0.6710782647132874,0.4164868891239166,0.6736034750938416,0.42124465107917786,0.5134900212287903,0.42819610238075256,0.3959500789642334,0.4277659058570862,0.32261431217193604,0.42506682872772217,0.2583913207054138,0.36457929015159607,0.5051159858703613,0.35276249051094055,0.4060513973236084,0.3426966667175293,0.33109015226364136,0.3338852822780609,0.26701393723487854,0.316278874874115,0.5279624462127686,0.357492595911026,0.5579104423522949,0.38295260071754456,0.6392730474472046,0.3940425217151642,0.6953401565551758,0.2841852307319641,0.5702391862869263,0.3285926580429077,0.6206609010696411,0.3573393225669861,0.6766026616096497,0.3745456337928772,0.7163552641868591,Scissor
485,0.2964088022708893,0.7341350317001343,0.37163326144218445,0.7167717814445496,0.41840860247612,0.6878417134284973,0.4375589191913605,0.6713132858276367,0.4313037693500519,0.6774880290031433,0.4188959300518036,0.5107334852218628,0.42533737421035767,0.39372777938842773,0.4246010184288025,0.3193609118461609,0.4208396077156067,0.25546589493751526,0.36174657940864563,0.5048496723175049,0.3509899973869324,0.4086240530014038,0.3404756188392639,0.33631545305252075,0.3319907784461975,0.27591952681541443,0.31327685713768005,0.5300672054290771,0.3569665551185608,0.5630567669868469,0.38419046998023987,0.6455316543579102,0.3967086672782898,0.7008819580078125,0.2828942537307739,0.5733882188796997,0.33188071846961975,0.6277323365211487,0.364489883184433,0.6840057373046875,0.3839561641216278,0.7211052179336548,Scissor
486,0.29750752449035645,0.7359378337860107,0.3701592683792114,0.7185505628585815,0.4138297736644745,0.6868018507957458,0.4339826703071594,0.6731017827987671,0.4441440999507904,0.686776340007782,0.417048841714859,0.5155017971992493,0.4261721968650818,0.39579880237579346,0.42473241686820984,0.32256972789764404,0.4212157726287842,0.2581329941749573,0.3609166741371155,0.5070803761482239,0.35086625814437866,0.4120851159095764,0.34102386236190796,0.3410061001777649,0.33117491006851196,0.28220099210739136,0.31358346343040466,0.5330667495727539,0.3617197573184967,0.5748644471168518,0.391061931848526,0.651343047618866,0.4031667113304138,0.6985981464385986,0.2823640704154968,0.5781939625740051,0.33837541937828064,0.6379965543746948,0.36902767419815063,0.6889283061027527,0.3849267363548279,0.7178429961204529,Scissor
487,0.288756787776947,0.7288049459457397,0.3659946322441101,0.7108674645423889,0.41918396949768066,0.6802805066108704,0.45452624559402466,0.6735281944274902,0.44963741302490234,0.7006837725639343,0.4139491319656372,0.5156943798065186,0.4209256172180176,0.3955485224723816,0.41784772276878357,0.3206210732460022,0.4139463007450104,0.2595690190792084,0.35686492919921875,0.5095697045326233,0.3482509255409241,0.43568816781044006,0.3396831452846527,0.3663786053657532,0.3317212462425232,0.30865535140037537,0.3114057779312134,0.5375766158103943,0.3662148118019104,0.5985944867134094,0.3994658589363098,0.6718153357505798,0.4128747582435608,0.7179774641990662,0.28230002522468567,0.5876734256744385,0.3433431386947632,0.6585177183151245,0.3757402300834656,0.7054169178009033,0.3926626741886139,0.7333807945251465,Scissor
